"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0002376","immune system process",3.8065297017327e-14,2.23080896387774,32,13.4194707771282
"GO:0045087","innate immune response",4.18478230899365e-09,2.06443508089721,19,8.37832712893997
"GO:0009617","response to bacterium",4.09035065994608e-08,1.93591409201239,11,7.38823945894825
"GO:0019882","antigen processing and presentation",4.39895328960405e-08,1.86422511455458,8,7.35665064956551
"GO:0006954","inflammatory response",4.41930905810327e-08,2.08595497936597,24,7.35464562560779
"GO:0007165","signal transduction",4.41930905810327e-08,2.08595497936597,24,7.35464562560779
"GO:0006955","immune response",2.38678094127587e-07,2.03730092157336,17,6.62218743870617
"GO:0065003","protein-containing complex assembly",6.07800811710236e-07,1.44312227031932,2,6.21623872426094
"GO:0045944","positive regulation of transcription by RNA polymerase II",1.12636187253422e-06,1.94523627153322,15,5.94832205886625
"GO:0071222","cellular response to lipopolysaccharide",4.60970640983785e-06,1.9172666806992,13,5.336326733753
"GO:0008284","positive regulation of cell population proliferation",7.13565504229616e-06,1.91934683089192,14,5.14656615314544
"GO:0030593","neutrophil chemotaxis",8.38036756399776e-06,1.74522119692729,6,5.07673693274022
"GO:0045893","positive regulation of DNA-templated transcription",1.096117734013e-05,1.86414795837338,10,4.96014279577311
"GO:0019221","cytokine-mediated signaling pathway",1.34970897754496e-05,1.8927239059517,11,4.86975986340967
"GO:0050870","positive regulation of T cell activation",1.51921449409399e-05,1.70262850512755,5,4.81838090485673
"GO:0010628","positive regulation of gene expression",1.6450102152952e-05,1.91347082925466,15,4.78383140079452
"GO:0008285","negative regulation of cell population proliferation",4.7537428689418e-05,1.8174188885794,8,4.32296431306215
"GO:0006952","defense response",8.39594353756638e-05,1.84425789693343,9,4.07593049069538
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.000125101177697155,1.68901544570668,5,3.90273860185759
"GO:0048002","antigen processing and presentation of peptide antigen",0.000146511215275736,1.4399583447847,2,3.83412912926253
"GO:0030335","positive regulation of cell migration",0.000153544478230696,1.8548847163941,11,3.8137657970461
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.000162562336485296,1.71988948117345,6,3.78898006729862
"GO:0001516","prostaglandin biosynthetic process",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0002286","T cell activation involved in immune response",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0002606","positive regulation of dendritic cell antigen processing and presentation",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0002821","positive regulation of adaptive immune response",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0002830","positive regulation of type 2 immune response",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0002906","negative regulation of mature B cell apoptotic process",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0030336","negative regulation of cell migration",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0030890","positive regulation of B cell proliferation",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0045059","positive thymic T cell selection",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0045060","negative thymic T cell selection",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0045089","positive regulation of innate immune response",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0045581","negative regulation of T cell differentiation",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0045657","positive regulation of monocyte differentiation",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0046597","host-mediated suppression of symbiont invasion",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0046598","positive regulation of viral entry into host cell",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0048146","positive regulation of fibroblast proliferation",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000208688208215181,1.32374843072024,1,3.68050208975466
"GO:0035458","cellular response to interferon-beta",0.00024059886311059,1.43902777845099,2,3.61870642914066
"GO:0006915","apoptotic process",0.000242520976806789,1.84469234210249,11,3.61525069121662
"GO:0001525","angiogenesis",0.000268176088402879,1.7130038378324,6,3.57157994810126
"GO:0000045","autophagosome assembly",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0010508","positive regulation of autophagy",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0042832","defense response to protozoan",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0043254","regulation of protein-containing complex assembly",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0044546","NLRP3 inflammasome complex assembly",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0050687","negative regulation of defense response to virus",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0051715","cytolysis in another organism",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0060335","positive regulation of type II interferon-mediated signaling pathway",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0061635","regulation of protein complex stability",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0061739","protein lipidation involved in autophagosome assembly",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0061762","CAMKK-AMPK signaling cascade",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0071211","protein targeting to vacuole involved in autophagy",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0090141","positive regulation of mitochondrial fission",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1900181","negative regulation of protein localization to nucleus",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1900182","positive regulation of protein localization to nucleus",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1901098","positive regulation of autophagosome maturation",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1901526","positive regulation of mitophagy",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1903898","negative regulation of PERK-mediated unfolded protein response",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:1905673","positive regulation of lysosome organization",0.000275613971584279,1.32366307715581,1,3.55969877069708
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.000278915674395192,1.63564499543492,4,3.55452707873482
"GO:0050778","positive regulation of immune response",0.000278915674395192,1.63564499543492,4,3.55452707873482
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.000285444007320144,1.8418894391723,11,3.54447907024396
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.000320540080847932,1.43856249528414,2,3.49411765786826
"GO:0016192","vesicle-mediated transport",0.00032476537567547,1.68071479971834,5,3.48843027855228
"GO:0006357","regulation of transcription by RNA polymerase II",0.000363912462827663,1.78374272079985,8,3.43900307097436
"GO:0032760","positive regulation of tumor necrosis factor production",0.000363912462827663,1.78374272079985,8,3.43900307097436
"GO:0045766","positive regulation of angiogenesis",0.000368717805576689,1.67938669636021,5,3.43330588957862
"GO:0007186","G protein-coupled receptor signaling pathway",0.000379940856380606,1.87591785383816,12,3.42028400271642
"GO:0032496","response to lipopolysaccharide",0.000379940856380606,1.87591785383816,12,3.42028400271642
"GO:0042110","T cell activation",0.000405309283297508,1.43781804221717,2,3.39221344896319
"GO:0042130","negative regulation of T cell proliferation",0.000405309283297508,1.43781804221717,2,3.39221344896319
"GO:0045824","negative regulation of innate immune response",0.000405309283297508,1.43781804221717,2,3.39221344896319
"GO:0001934","positive regulation of protein phosphorylation",0.000405821008534739,1.70786276989173,6,3.39166547417171
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.000405821008534739,1.70786276989173,6,3.39166547417171
"GO:0006935","chemotaxis",0.000413667408742385,1.81884465038699,9,3.38334869414172
"GO:0032755","positive regulation of interleukin-6 production",0.000413667408742385,1.81884465038699,9,3.38334869414172
"GO:0032722","positive regulation of chemokine production",0.000419060787716668,1.76554462056849,7,3.37772297499292
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.000440793016451556,1.54561351118222,3,3.35576529469297
"GO:0043066","negative regulation of apoptotic process",0.000452936256884515,1.81636393555183,9,3.34396291328783
"GO:0042742","defense response to bacterium",0.000465108389240887,1.77533438563011,8,3.33244582697275
"GO:0050766","positive regulation of phagocytosis",0.000505316640333745,1.67440630876721,5,3.29643639998831
"GO:0098586","cellular response to virus",0.000505316640333745,1.67440630876721,5,3.29643639998831
"GO:0006811","monoatomic ion transport",0.000509826349347677,1.70523511294427,6,3.29257772265141
"GO:0009410","response to xenobiotic stimulus",0.000509826349347677,1.70523511294427,6,3.29257772265141
"GO:0010759","positive regulation of macrophage chemotaxis",0.000523279732308782,1.54480976000636,3,3.28126608604558
"GO:0050729","positive regulation of inflammatory response",0.000630282890985154,1.7673301480553,8,3.20046448162829
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000645205521694809,1.54360413324257,3,3.19030192455753
"GO:0038094","Fc-gamma receptor signaling pathway",0.000645205521694809,1.54360413324257,3,3.19030192455753
"GO:0002250","adaptive immune response",0.000672460919242081,1.75810403517176,7,3.17233295006264
"GO:0035556","intracellular signal transduction",0.000673750009698322,1.76598904564504,8,3.17150121555373
"GO:0030154","cell differentiation",0.000720377747896326,1.80483637302237,9,3.14243971078184
"GO:0050830","defense response to Gram-positive bacterium",0.000720377747896326,1.80483637302237,9,3.14243971078184
"GO:0045471","response to ethanol",0.000757037199319807,1.4364221927166,2,3.12088277959848
"GO:0050918","positive chemotaxis",0.000757037199319807,1.4364221927166,2,3.12088277959848
"GO:0071346","cellular response to type II interferon",0.0007988276669619,1.75621436269005,7,3.09754690198761
"GO:0016525","negative regulation of angiogenesis",0.000813311615684775,1.66942592117421,5,3.08974302507871
"GO:0006355","regulation of DNA-templated transcription",0.000873699168828981,1.7576041790215,8,3.05863807744282
"GO:0001771","immunological synapse formation",0.000888583541486312,1.32298024864038,1,3.05130173510581
"GO:0035023","regulation of Rho protein signal transduction",0.000888583541486312,1.32298024864038,1,3.05130173510581
"GO:0036336","dendritic cell migration",0.000888583541486312,1.32298024864038,1,3.05130173510581
"GO:0070233","negative regulation of T cell apoptotic process",0.000888583541486312,1.32298024864038,1,3.05130173510581
"GO:1990869","cellular response to chemokine",0.000888583541486312,1.32298024864038,1,3.05130173510581
"GO:0043065","positive regulation of apoptotic process",0.000892669782964045,1.79876198726249,9,3.04930916592523
"GO:0007264","small GTPase-mediated signal transduction",0.000932094338911807,1.62703298005333,4,3.03054012971105
"GO:0007155","cell adhesion",0.00104166373966178,1.69141135248157,6,2.98227245337607
"GO:0006968","cellular defense response",0.00105984796423111,1.43530551311615,2,2.97475643004764
"GO:0050665","hydrogen peroxide biosynthetic process",0.00105984796423111,1.43530551311615,2,2.97475643004764
"GO:0071333","cellular response to glucose stimulus",0.00105984796423111,1.43530551311615,2,2.97475643004764
"GO:0043408","regulation of MAPK cascade",0.00119150449987548,1.54059006633309,3,2.92390431314346
"GO:0006909","phagocytosis",0.00143219319263058,1.66156797630525,5,2.84399839485342
"GO:0042127","regulation of cell population proliferation",0.0014676343622257,1.74393149155892,7,2.83338212851169
"GO:0045582","positive regulation of T cell differentiation",0.00151190232902474,1.53747553052662,3,2.82047626395101
"GO:0050776","regulation of immune response",0.0016029158461487,1.66035054822696,5,2.79508927771611
"GO:0051607","defense response to virus",0.0016029158461487,1.66035054822696,5,2.79508927771611
"GO:0006629","lipid metabolic process",0.00169776186165405,1.6594651459882,5,2.77012322659062
"GO:0016477","cell migration",0.00169776186165405,1.6594651459882,5,2.77012322659062
"GO:0001774","microglial cell activation",0.00179754573815145,1.6773591001104,6,2.745320050278
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.00185285436019199,1.67621664056803,6,2.7321587161645
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00185585992578299,1.62171692117582,4,2.7314548060025
"GO:0002523","leukocyte migration involved in inflammatory response",0.00186243149474116,1.43269992738176,2,2.7299196928095
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00199250086448483,1.53476287030809,3,2.70060148150479
"GO:0006958","complement activation, classical pathway",0.00209804578732778,1.62001578233501,4,2.67818503808392
"GO:0007015","actin filament organization",0.00209804578732778,1.62022842469011,4,2.67818503808392
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00210416659684676,1.32144388448067,1,2.67691987800359
"GO:0010818","T cell chemotaxis",0.00210416659684676,1.32144388448067,1,2.67691987800359
"GO:0042118","endothelial cell activation",0.00210416659684676,1.32144388448067,1,2.67691987800359
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00210416659684676,1.32144388448067,1,2.67691987800359
"GO:1901740","negative regulation of myoblast fusion",0.00210416659684676,1.32144388448067,1,2.67691987800359
"GO:0002430","complement receptor mediated signaling pathway",0.00216991823668888,1.43102490798108,2,2.66355663021775
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0022026060423415,1.32135853091624,1,2.65706317372402
"GO:0031295","T cell costimulation",0.0022026060423415,1.32135853091624,1,2.65706317372402
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00221047628617419,1.43083879471433,2,2.65551413981214
"GO:0043525","positive regulation of neuron apoptotic process",0.00222447384277807,1.6544847583952,5,2.65277269668327
"GO:0007166","cell surface receptor signaling pathway",0.00233662961132218,1.65371003143629,5,2.63141012393955
"GO:1902533","positive regulation of intracellular signal transduction",0.00242720946645393,1.53325583685335,3,2.61489274274526
"GO:0031640","killing of cells of another organism",0.00254560738043894,1.53245208567749,3,2.59420857855259
"GO:0032680","regulation of tumor necrosis factor production",0.00254560738043894,1.53245208567749,3,2.59420857855259
"GO:0140367","antibacterial innate immune response",0.00254560738043894,1.53245208567749,3,2.59420857855259
"GO:0001798","positive regulation of type IIa hypersensitivity",0.00257549955277425,1.42972211511388,2,2.58913852119699
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00257549955277425,1.42972211511388,2,2.58913852119699
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00257549955277425,1.42972211511388,2,2.58913852119699
"GO:0002237","response to molecule of bacterial origin",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0002726","positive regulation of T cell cytokine production",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0003254","regulation of membrane depolarization",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0007608","sensory perception of smell",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0007611","learning or memory",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0010038","response to metal ion",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0033077","T cell differentiation in thymus",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0033572","transferrin transport",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0042026","protein refolding",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0045646","regulation of erythrocyte differentiation",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0050680","negative regulation of epithelial cell proliferation",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0071281","cellular response to iron ion",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:1990000","amyloid fibril formation",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:2000774","positive regulation of cellular senescence",0.00264343035951496,1.32084640952967,1,2.57783212648329
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00276643441561327,1.6166135046534,4,2.55807962122965
"GO:0006911","phagocytosis, engulfment",0.00278240352587088,1.53154786560464,3,2.55557988500162
"GO:2000406","positive regulation of T cell migration",0.00278240352587088,1.53154786560464,3,2.55557988500162
"GO:0051601","exocyst localization",0.00278893631208065,1.32059034883639,1,2.55456140313365
"GO:0006887","exocytosis",0.00294026781695342,1.53104552111973,3,2.53161310968046
"GO:0072593","reactive oxygen species metabolic process",0.00302164054251486,1.42841932224668,2,2.51975720104512
"GO:0098883","synapse pruning",0.0030586661200886,1.53084458332576,3,2.51446792743408
"GO:0032757","positive regulation of interleukin-8 production",0.00307033965002034,1.66397480104161,6,2.51281357892984
"GO:0043410","positive regulation of MAPK cascade",0.00310284865391413,1.72397657031196,7,2.50823940726241
"GO:0006897","endocytosis",0.00330864984014312,1.64574141128749,5,2.48034919250784
"GO:0006508","proteolysis",0.00331320910745458,1.72314509426011,7,2.47975115350898
"GO:0007584","response to nutrient",0.00341946400871527,1.31999287388539,1,2.46604196303743
"GO:0071276","cellular response to cadmium ion",0.00341946400871527,1.31999287388539,1,2.46604196303743
"GO:0071361","cellular response to ethanol",0.00341946400871527,1.31999287388539,1,2.46604196303743
"GO:1904044","response to aldosterone",0.00341946400871527,1.31999287388539,1,2.46604196303743
"GO:1990776","response to angiotensin",0.00341946400871527,1.31999287388539,1,2.46604196303743
"GO:0010977","negative regulation of neuron projection development",0.0034348256184342,1.61310490579424,4,2.46409530660273
"GO:0002230","positive regulation of defense response to virus by host",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0034340","response to type I interferon",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0035456","response to interferon-beta",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0038111","interleukin-7-mediated signaling pathway",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0038113","interleukin-9-mediated signaling pathway",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0045648","positive regulation of erythrocyte differentiation",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0051093","negative regulation of developmental process",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0060333","type II interferon-mediated signaling pathway",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0060337","type I interferon-mediated signaling pathway",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0070106","interleukin-27-mediated signaling pathway",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0072162","metanephric mesenchymal cell differentiation",0.00346796623682032,1.31990752032096,1,2.45992513934865
"GO:0006886","intracellular protein transport",0.00353225990535251,1.52903614318007,3,2.45194734832561
"GO:0060907","positive regulation of macrophage cytokine production",0.00353225990535251,1.52903614318007,3,2.45194734832561
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.00354269445104884,1.66079343674601,6,2.45066630291541
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00375727583877263,1.64419195736966,5,2.42512692022557
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00376592228283725,1.71948385382679,7,2.42412864674187
"GO:0032956","regulation of actin cytoskeleton organization",0.00390286491130406,1.6577087959816,6,2.40861648056362
"GO:0016358","dendrite development",0.00404999372298284,1.31965145962767,1,2.39254564989052
"GO:0021549","cerebellum development",0.00404999372298284,1.31965145962767,1,2.39254564989052
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00404999372298284,1.31965145962767,1,2.39254564989052
"GO:1902950","regulation of dendritic spine maintenance",0.00404999372298284,1.31965145962767,1,2.39254564989052
"GO:0001867","complement activation, lectin pathway",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0001905","activation of membrane attack complex",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0006631","fatty acid metabolic process",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0006956","complement activation",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0006957","complement activation, alternative pathway",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0008228","opsonization",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0010884","positive regulation of lipid storage",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0030449","regulation of complement activation",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0030595","leukocyte chemotaxis",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0042113","B cell activation",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0048639","positive regulation of developmental growth",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0160257","complement activation, GZMK pathway",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:1903028","positive regulation of opsonization",0.00414699841484827,1.31948075249882,1,2.38226613064099
"GO:0006826","iron ion transport",0.00431697926035551,1.52662488965249,3,2.36482003777755
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00431697926035551,1.52662488965249,3,2.36482003777755
"GO:0010832","negative regulation of myotube differentiation",0.00435651895080989,1.42441788701173,2,2.36086039244954
"GO:0030501","positive regulation of bone mineralization",0.00435651895080989,1.42441788701173,2,2.36086039244954
"GO:0045453","bone resorption",0.0044364528561218,1.42432483037835,2,2.35296412914221
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.0044364528561218,1.42432483037835,2,2.35296412914221
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00448651502915072,1.31905398467667,1,2.34809087308935
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00457403246513812,1.60832045280447,4,2.33970075722374
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00457403246513812,1.60832045280447,4,2.33970075722374
"GO:0000278","mitotic cell cycle",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0030220","platelet formation",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0033007","negative regulation of mast cell activation involved in immune response",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0035855","megakaryocyte development",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0043407","negative regulation of MAP kinase activity",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0045577","regulation of B cell differentiation",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0106015","negative regulation of inflammatory response to wounding",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0160162","CD27 signaling pathway",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:1902564","negative regulation of neutrophil activation",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.00472902705374303,1.31879792398339,1,2.32522820147248
"GO:0030316","osteoclast differentiation",0.00475250998410917,1.63423118218366,5,2.32307696209241
"GO:0045892","negative regulation of DNA-templated transcription",0.00490541046298289,1.65165376040703,6,2.30932464692823
"GO:0042554","superoxide anion generation",0.00493994754575555,1.60630035043101,4,2.30627766255608
"GO:0002221","pattern recognition receptor signaling pathway",0.00515585953995608,1.42274286761105,2,2.28769892255465
"GO:0032727","positive regulation of interferon-alpha production",0.00515585953995608,1.42274286761105,2,2.28769892255465
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:0031394","positive regulation of prostaglandin biosynthetic process",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:0045687","positive regulation of glial cell differentiation",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:0048711","positive regulation of astrocyte differentiation",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00531572799964845,1.42171924464396,2,2.27443724956414
"GO:0071466","cellular response to xenobiotic stimulus",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00531572799964845,1.42153313137722,2,2.27443724956414
"GO:0034220","monoatomic ion transmembrane transport",0.00547559655000858,1.4203233951434,2,2.26156855881415
"GO:0001503","ossification",0.00548370220710955,1.52451504281585,3,2.26092613763902
"GO:0002687","positive regulation of leukocyte migration",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0006691","leukotriene metabolic process",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0010976","positive regulation of neuron projection development",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0014005","microglia development",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0032695","negative regulation of interleukin-12 production",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0032728","positive regulation of interferon-beta production",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:1904417","positive regulation of xenophagy",0.00563546518332107,1.42013728187665,2,2.24907022900368
"GO:0001938","positive regulation of endothelial cell proliferation",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0002548","monocyte chemotaxis",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0006874","intracellular calcium ion homeostasis",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0009612","response to mechanical stimulus",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0010332","response to gamma radiation",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0010574","regulation of vascular endothelial growth factor production",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0014823","response to activity",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0019233","sensory perception of pain",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0022409","positive regulation of cell-cell adhesion",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0031100","animal organ regeneration",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0032869","cellular response to insulin stimulus",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0032967","positive regulation of collagen biosynthetic process",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0043615","astrocyte cell migration",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0048245","eosinophil chemotaxis",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0048246","macrophage chemotaxis",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0048247","lymphocyte chemotaxis",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0060056","mammary gland involution",0.00578334825467199,1.31751762051696,1,2.23782065508902
"GO:0060135","maternal process involved in female pregnancy",0.00578334825467199,1.31751762051696,1,2.23782065508902
