"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","subtype"
37.2770324360566,0.100771995062501,0.500723564334459,0.201252751498609,0.84050094546538,0.999865540173623,"RPL27A","N4"
27.220619363663,0.627293665942276,0.517488377805572,1.21218889707695,0.225440080609519,0.999865540173623,"IPO7","N4"
9.3916604378098,-0.391979756494058,0.729952703181558,-0.536993362426885,0.591272198972201,0.999865540173623,"CTR9","N4"
34.5146968344163,0.100906744547614,0.46230842992382,0.218267152438129,0.827220966011814,0.999865540173623,"USP47","N4"
27.3078255404523,-0.288320689341507,0.540478707466508,-0.533454297752098,0.593719139492334,0.999865540173623,"MICAL2","N4"
10.4023477408761,-0.501194234780986,0.712555913574668,-0.703375307443106,0.481821890621444,0.999865540173623,"PARVA","N4"
16.8200577624336,0.0778307565638276,0.607562994182878,0.128103188161589,0.898067313050454,0.999865540173623,"TEAD1","N4"
8.69773071470698,0.686409169031372,0.77490692518846,0.885795631345577,0.375727664383791,0.999865540173623,"ARNTL","N4"
31.1870215134148,-0.0860875464044255,0.488188396277038,-0.176340828788508,0.860026187843871,0.999865540173623,"FAR1","N4"
26.2798571676737,-0.273995797234481,0.578027291728553,-0.474018789692636,0.635486508297883,0.999865540173623,"PDE3B","N4"
19.1965391381967,0.095306822336493,0.550362973003381,0.173170847261753,0.862517137934822,0.999865540173623,"C11orf58","N4"
13.3696940985132,-0.307602091621806,0.630502157344956,-0.487868420493783,0.625643044082503,0.999865540173623,"NUCB2","N4"
7.18512653403814,-0.711568156604489,0.809167711252883,-0.879382786422268,0.379193762194828,0.999865540173623,"KCNC1","N4"
29.3259289496554,-0.138629941622488,0.511265887644024,-0.271150383729514,0.786275371896129,0.999865540173623,"LDHA","N4"
71.0361041386632,-0.326123881046394,0.440209723401538,-0.740837522911596,0.458791960883859,0.999865540173623,"NAV2","N4"
33.5545742942518,0.500381586292888,0.542805223224114,0.921843720148377,0.356610098812111,0.999865540173623,"NELL1","N4"
7.47917176967806,0.306371465087278,0.86676384655929,0.35346590227944,0.723739187114765,0.999865540173623,"ANO5","N4"
61.5669946217726,-0.109084618225868,0.449010815886768,-0.242944299705637,0.808048547189325,0.999865540173623,"LUZP2","N4"
36.9225922335834,0.661152650012878,0.468267702430913,1.41191170473779,0.15797596089369,0.999865540173623,"ANO3","N4"
12.1410455490232,0.0457192482216801,0.711276949806919,0.0642777025659146,0.948749107507774,0.999865540173623,"METTL15","N4"
11.6640919690559,0.567511782535432,0.654791551858076,0.866706024115655,0.386103103899129,0.999865540173623,"ELP4","N4"
10.2686558025959,0.369974786181302,0.693382776104247,0.533579429618941,0.593632543231174,0.999865540173623,"EIF3M","N4"
10.4007464367125,-0.192467165765918,0.693209846752289,-0.27764632407868,0.781283868164832,0.999865540173623,"TCP11L1","N4"
13.608046188586,-0.248836663310359,0.61691835183762,-0.403354289216957,0.686687608946093,0.999865540173623,"HIPK3","N4"
72.9672539375785,0.144922001437815,0.398435084000861,0.363728013061976,0.716061122727307,0.999865540173623,"KIAA1549L","N4"
11.1331017306908,-0.493301385935598,0.72909143585705,-0.676597422044493,0.498661415212301,0.999865540173623,"PDHX","N4"
36.2429621613898,-0.0185616999482761,0.460881355882141,-0.0402743563205077,0.96787439787869,0.999865540173623,"TRIM44","N4"
19.1122643588799,1.01014690399314,0.602651485472916,1.67617093518065,0.0937047155041828,0.999865540173623,"API5","N4"
27.6004612659384,-0.0555876667824136,0.515182522783765,-0.107898976234768,0.91407582922815,0.999865540173623,"TTC17","N4"
15.0677716304059,0.375005504183567,0.625603169426667,0.599430313831754,0.548885967268666,0.999865540173623,"HSD17B12","N4"
11.445128201433,-1.03593912063041,0.78311810839167,-1.3228389300791,0.185888947833674,0.999865540173623,"EXT2","N4"
10.9671576466826,0.0163940846026002,0.679081289947758,0.0241415642652463,0.980739689484014,0.999865540173623,"CRY2","N4"
14.3341404910654,0.73913103730172,0.670386359075802,1.10254486430883,0.270224865151961,0.999865540173623,"MAPK8IP1","N4"
40.0719847046649,0.0051477408101929,0.468347116344438,0.0109912939154451,0.991230392855884,0.999865540173623,"DGKZ","N4"
10.561692712861,0.547627991959615,0.697403902994418,0.785237922541421,0.43231408487134,0.999865540173623,"ATG13","N4"
26.6368019795667,-0.670036675714536,0.590405716102941,-1.13487498077968,0.256427704126048,0.999865540173623,"C11orf49","N4"
20.3082631796998,0.222022199792519,0.546871017974127,0.405986407206212,0.684752587902237,0.999865540173623,"MADD","N4"
12.7119746439793,-1.0086839986754,0.691214843315906,-1.45929157689457,0.144484872741107,0.999865540173623,"NDUFS3","N4"
14.5682241437791,-1.09176453081843,0.629084927939555,-1.73548034983813,0.0826557590558778,0.999865540173623,"PTPRJ","N4"
13.9871385346923,0.457100442671463,0.655775016122553,0.697038513870493,0.485778691463326,0.999865540173623,"TMEM132A","N4"
6.70562084092012,0.5518838143975,0.859681932720414,0.641962792740212,0.520897341649709,0.999865540173623,"DAGLA","N4"
36.1618385876862,0.521824838784983,0.525912089090742,0.99222826325817,0.321086188261572,0.999865540173623,"GNG3","N4"
9.98160698209342,0.677101758435667,0.762487500613991,0.888016863083569,0.374531680552124,0.999865540173623,"SLC22A10","N4"
176.446399348296,-0.0939588613992488,0.374537671658792,-0.250866250604682,0.801917518270683,0.999865540173623,"RTN3","N4"
14.1117668141499,-0.258443808236522,0.6236108949051,-0.414431194753022,0.678558347218255,0.999865540173623,"MARK2","N4"
10.7984930680041,0.486305814550485,0.78769336431151,0.617379600468698,0.536984374124051,0.999865540173623,"STIP1","N4"
21.509334355326,-0.518145871791681,0.597620015852327,-0.867015591927088,0.385933466708415,0.999865540173623,"FKBP2","N4"
5.93910281238411,1.09840707052249,0.953651310090188,1.15179107803943,0.249406935020646,0.999865540173623,"GPR137","N4"
14.4843519067268,-0.38400120892001,0.739867735756733,-0.51901331868088,0.603751453538,0.999865540173623,"PRDX5","N4"
23.1478190694758,0.478965042159238,0.524251331906553,0.913617215653757,0.360918017109602,0.999865540173623,"PPP2R5B","N4"
7.61904601453684,-0.0888555736582546,0.809736408294544,-0.109733948909869,0.912620375652481,0.999865540173623,"VPS51","N4"
6.99272979102027,-0.25585447989083,0.86094797737637,-0.297177630488795,0.766330899118256,0.999865540173623,"TM7SF2","N4"
6.81868057230753,-0.0157108534415214,0.856890726006196,-0.0183347222285235,0.985371827784544,0.999865540173623,"DPF2","N4"
10.6957641139178,0.319571555078619,0.696157160198621,0.459050877229277,0.646197631033117,0.999865540173623,"SCYL1","N4"
5.44915155394308,0.455426554144809,0.985284365504837,0.462228540398547,0.643917438418586,0.999865540173623,"FAM89B","N4"
9.47403452148078,-0.793791943055823,0.737412119208797,-1.07645632934202,0.281723221735631,0.999865540173623,"SNX32","N4"
39.9603049036993,-0.0272740603698984,0.507153232709554,-0.053778737097232,0.957111450337873,0.999865540173623,"CCDC85B","N4"
12.4829125330628,-0.233218922138604,0.680612248499905,-0.342660483487665,0.731853894379922,0.999865540173623,"DRAP1","N4"
9.60758204420174,-0.991028787104103,0.765423406304435,-1.29474586084181,0.195407913766427,0.999865540173623,"BANF1","N4"
16.1762454531083,-0.0332739802680802,0.60153797497847,-0.0553148456990952,0.955887635116617,0.999865540173623,"SF3B2","N4"
49.6797296303243,-0.63945837714275,0.483975040064866,-1.32126313178681,0.186413642515837,0.999865540173623,"PACS1","N4"
19.3395790838717,-0.0279730671944838,0.606350664593368,-0.0461334815444511,0.963203859994919,0.999865540173623,"KLC2","N4"
8.30972523901109,0.0321728736343263,0.753083651978685,0.0427215138049988,0.96592352968791,0.999865540173623,"RAB1B","N4"
15.2098015598244,1.37839196487806,0.636637818463198,2.16511166145518,0.0303791351389731,0.999865540173623,"TMEM151A","N4"
8.83935301267056,0.58252891795731,0.748520662206789,0.778240264256564,0.436427383987574,0.999865540173623,"PELI3","N4"
8.3877991564266,-0.346128691466186,0.787293140165642,-0.439643982409605,0.660194980289291,0.999865540173623,"CCS","N4"
34.8908490681155,-0.228099215056134,0.535213126872173,-0.426183894982479,0.66997385183579,0.999865540173623,"C11orf80","N4"
11.2109004129881,0.146472701093364,0.686394312668379,0.213394397928425,0.831019349685825,0.999865540173623,"LRFN4","N4"
17.2711717942805,-0.390813542901081,0.586395898344158,-0.666467047270701,0.505112619615407,0.999865540173623,"SYT12","N4"
23.178827610589,-0.766964287436189,0.556518156338879,-1.37814782626636,0.168157651885995,0.999865540173623,"KDM2A","N4"
16.5883064505861,0.336719352066783,0.609160913725222,0.552759286553091,0.580428250596358,0.999865540173623,"ADRBK1","N4"
7.48802476967005,0.150945240663518,0.784728799345036,0.192353384748339,0.847465404074214,0.999865540173623,"ANKRD13D","N4"
15.173856257787,-1.14652861108194,0.643902704390457,-1.78059294248078,0.0749789735646679,0.999865540173623,"RAD9A","N4"
6.64128157389983,0.201108170833031,0.831815909565076,0.24177004613699,0.808958350157549,0.999865540173623,"AIP","N4"
8.41267373335915,0.837989379782301,0.768135391548616,1.09093968199129,0.27529942467984,0.999865540173623,"GSTP1","N4"
8.88900667771001,-0.938870920426512,0.785025488181994,-1.19597507923061,0.231706284238075,0.999865540173623,"NDUFV1","N4"
10.1016183633776,0.306473034760674,0.829817519165577,0.36932581884852,0.711884883128272,0.999865540173623,"NDUFS8","N4"
31.6191647721303,-0.371153967302135,0.486343546677941,-0.763151829272477,0.445372853038882,0.999865540173623,"PPP6R3","N4"
12.5552681246606,0.211973491197579,0.653065267770319,0.324582398817953,0.745497150271164,0.999865540173623,"PPFIA1","N4"
17.3106167627454,-0.00224283831950474,0.595284079389305,-0.00376767731098342,0.996993835555761,0.999865540173623,"CTTN","N4"
10.9716884254143,0.0653692707400162,0.70027223329671,0.0933483688654534,0.925626807007846,0.999865540173623,"ARHGEF17","N4"
25.6282794093909,0.550023057245092,0.52786602371227,1.04197472945313,0.297423395227924,0.999865540173623,"PPME1","N4"
11.2090161713058,-0.400135921696753,0.671908776233624,-0.595521201463851,0.551495131441592,0.999865540173623,"SPCS2","N4"
17.561893085522,-0.104385479898807,0.664862028953858,-0.157003220748001,0.875242309794144,0.999865540173623,"RPS3","N4"
28.648119364584,-0.906205660330717,0.568934464057072,-1.5928120329863,0.111202364895621,0.999865540173623,"UVRAG","N4"
9.36345149871364,0.218667461672709,0.744706872813865,0.29362890239817,0.769041487912283,0.999865540173623,"EMSY","N4"
20.5343455029407,-0.437564555579865,0.561016244407107,-0.779949885483784,0.435420373656364,0.999865540173623,"ACER3","N4"
12.5515155706783,-0.0359917835859137,0.646270537131921,-0.0556915123280125,0.955587561191055,0.999865540173623,"PCF11","N4"
27.4049505046464,-1.09544036206804,0.66173548074668,-1.65540520939271,0.0978423300023538,0.999865540173623,"CTD.2537O9.1","N4"
7.15688119928172,0.0941964795260913,0.797892900129955,0.118056545572406,0.906022854206182,0.999865540173623,"TMEM126B","N4"
8.89441286089835,0.0578904660725483,0.750797777612838,0.0771052709514019,0.93853979987354,0.999865540173623,"EED","N4"
20.8483081179809,0.00477666580375665,0.561544573964417,0.00850629856510613,0.993213037552925,0.999865540173623,"TMEM135","N4"
15.3667573895406,0.503304711963222,0.616939581677021,0.815808754878547,0.414609525182984,0.999865540173623,"NAALAD2","N4"
59.6392290510221,-0.129272730918978,0.412924397710291,-0.313066342497097,0.754230259465338,0.999865540173623,"FAT3","N4"
14.7240830580674,0.121881941352002,0.62793620601024,0.194099241587632,0.846098175460128,0.999865540173623,"CEP295","N4"
13.8792217705975,-0.364143997004918,0.648398750986276,-0.561605025381404,0.57438515572581,0.999865540173623,"ANKRD49","N4"
23.0648220168064,-0.322286163309501,0.553013842961213,-0.582781366889048,0.560040490022829,0.999865540173623,"AMOTL1","N4"
9.99353344978618,0.146752254760343,0.700667032623245,0.20944649587824,0.834099699096468,0.999865540173623,"SRSF8","N4"
13.7098649320638,-0.182802425348586,0.702415641525745,-0.260248227034799,0.794672305698876,0.999865540173623,"CEP57","N4"
13.4056544554096,-0.539970023841775,0.689404023398453,-0.783241764647622,0.43348515362576,0.999865540173623,"CNTN5","N4"
59.7445715575372,0.249161985690678,0.429048418329001,0.580731626190536,0.561421343151762,0.999865540173623,"CEP126","N4"
8.31515282275488,-0.847988542070285,0.758596338952329,-1.11783895930926,0.263635778919282,0.999865540173623,"BIRC2","N4"
25.9548182434268,0.309605170161234,0.521883770418997,0.593245446036127,0.553016902449584,0.999865540173623,"DYNC2H1","N4"
68.6243201275859,-0.116241683976658,0.426467784685832,-0.272568499077346,0.785184929412604,0.999865540173623,"GRIA4","N4"
25.5183360894137,0.166646370574778,0.505421067160274,0.329717895439315,0.741613130625878,0.999865540173623,"AASDHPPT","N4"
20.682434723934,0.248708690504554,0.537357835693322,0.462836259163617,0.643481738937411,0.999865540173623,"ELMOD1","N4"
27.4961851010876,-0.00163860345586934,0.503248416304787,-0.00325605288120159,0.997402050267458,0.999865540173623,"CUL5","N4"
12.8435568172915,-0.0739610057696669,0.663680789904138,-0.111440630638639,0.911266942109232,0.999865540173623,"ACAT1","N4"
13.5864072458268,0.298508348664566,0.640909078578746,0.465757716096839,0.641388934581591,0.999865540173623,"ATM","N4"
15.7929175050853,-0.00893318739787959,0.590488113982133,-0.015128479619405,0.987929680109166,0.999865540173623,"DDX10","N4"
12.8963597291835,0.538794178713337,0.66462010733225,0.810679924921364,0.417549504812696,0.999865540173623,"C11orf87","N4"
6.57996662777294,0.109477683655991,0.851961170364128,0.128500790252214,0.897752672878845,0.999865540173623,"FDX1","N4"
34.9131279337385,0.0442634010188324,0.473363851286804,0.0935081986055877,0.925499836689073,0.999865540173623,"SIK2","N4"
22.5075219335336,-0.642029942792849,0.540910146028231,-1.18694379742572,0.235249790064897,0.999865540173623,"DIXDC1","N4"
148.012385770125,-0.0907588205083065,0.373867758693956,-0.242756478454727,0.808194052299539,0.999865540173623,"NCAM1","N4"
21.7520788447697,-0.238652836685469,0.539734072710324,-0.442167446437191,0.658368040938413,0.999865540173623,"ZBTB16","N4"
8.30827891077045,-0.152483481253162,0.786462608203075,-0.193885226916965,0.846265751416478,0.999865540173623,"CEP164","N4"
13.0683783796994,-0.413291613308363,0.640758676224416,-0.645003538217582,0.518924892807939,0.999865540173623,"UBE4A","N4"
14.3813925721871,0.330496636646753,0.663144202751059,0.498378233988452,0.618217475225755,0.999865540173623,"ATP5L","N4"
57.2283192900504,-0.269957880492937,0.455018587508743,-0.593289786184284,0.552987233057029,0.999865540173623,"KMT2A","N4"
10.919141681467,0.919154895925907,0.696839459766454,1.31903393678935,0.187157767147485,0.999865540173623,"ARCN1","N4"
12.4440931468063,0.440920193405704,0.729390567669761,0.604504929114103,0.545507993104307,0.999865540173623,"AP002954.4","N4"
9.08265334136917,-0.294454844541441,0.891249079712918,-0.330384458445992,0.741109483230966,0.999865540173623,"CCDC84","N4"
11.8304867176529,0.00391535133316988,0.697610387583071,0.00561251868214712,0.995521881506705,0.999865540173623,"C2CD2L","N4"
49.9620309651172,-0.183909012919878,0.439002557174975,-0.418924696255417,0.675271167596028,0.999865540173623,"ARHGEF12","N4"
11.954705674774,-0.286285492787,0.702680335834002,-0.407419246259698,0.683700093666865,0.999865540173623,"GRIK4","N4"
7.03289940268608,-0.722589513988366,0.846018412470952,-0.854106132132409,0.393046186543551,0.999865540173623,"TBCEL","N4"
56.015890915102,-0.200606076191289,0.45938807334908,-0.436681071689149,0.662342658353484,0.999865540173623,"SORL1","N4"
19.8175595318059,0.0149890844933797,0.544680262264658,0.0275190520601177,0.978045744254758,0.999865540173623,"GRAMD1B","N4"
25.8728687570252,8.63859673892188e-05,0.512614296633763,0.000168520402096661,0.999865540173623,0.999865540173623,"TBRG1","N4"
375.469354964838,0.718299523140503,0.472520264796129,1.52014543429247,0.128474427782706,0.999865540173623,"NRGN","N4"
12.2738775003781,-0.0396396415383447,0.673810698920914,-0.0588290473894616,0.953088272049501,0.999865540173623,"PKNOX2","N4"
16.9981037436051,-0.0290083789588099,0.60970357477226,-0.0475778397225985,0.962052693364171,0.999865540173623,"EI24","N4"
8.64589763117036,0.351259158217664,0.75520092402367,0.465120138288727,0.641845425249961,0.999865540173623,"FOXRED1","N4"
44.5456712636406,0.0850734277161201,0.448199640249518,0.189811459171986,0.849456876020299,0.999865540173623,"APLP2","N4"
102.794767270033,-0.0759187654363003,0.390097954526725,-0.194614620649335,0.84569465628829,0.999865540173623,"NTM","N4"
18.1300114287713,-0.0989549464876286,0.567802469867526,-0.174277062427565,0.861647724910762,0.999865540173623,"JAM3","N4"
15.05498554504,-0.604005823292866,0.648128750681514,-0.93192258892658,0.351376532756629,0.999865540173623,"VPS26B","N4"
17.8961427389797,-0.277922092845886,0.613421898822542,-0.45306842383579,0.650499471790255,0.999865540173623,"KDM5A","N4"
7.54521213377916,0.668913909832761,0.799715988230601,0.83643933556056,0.402907791352893,0.999865540173623,"FBXL14","N4"
