"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:1900745","positive regulation of p38MAPK cascade",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:1903531","negative regulation of secretion by cell",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:1905075","positive regulation of tight junction disassembly",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0264546238338745,1.34799017281511,1,1.57749840944979
"GO:0007157","heterophilic cell-cell adhesion",0.0270398788506047,1.3966771911698,2,1.56799525853779
"GO:0001836","release of cytochrome c from mitochondria",0.0281613507972977,1.34693126458824,1,1.55034651750781
"GO:0008053","mitochondrial fusion",0.0281613507972977,1.34693126458824,1,1.55034651750781
"GO:0140367","antibacterial innate immune response",0.0281613507972977,1.34701950694048,1,1.55034651750781
"GO:0001570","vasculogenesis",0.0287193534663543,1.39299800100056,2,1.54182534121091
"GO:0001701","in utero embryonic development",0.0287193534663543,1.39299800100056,2,1.54182534121091
"GO:0006366","transcription by RNA polymerase II",0.0287193534663543,1.39299800100056,2,1.54182534121091
"GO:0071277","cellular response to calcium ion",0.0287193534663543,1.39299800100056,2,1.54182534121091
"GO:0097194","execution phase of apoptosis",0.0287193534663543,1.39328101562896,2,1.54182534121091
"GO:0012501","programmed cell death",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0014850","response to muscle activity",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0030239","myofibril assembly",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0031648","protein destabilization",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0033234","negative regulation of protein sumoylation",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0045214","sarcomere organization",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0045661","regulation of myoblast differentiation",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0051592","response to calcium ion",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0061061","muscle structure development",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0072657","protein localization to membrane",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0097264","self proteolysis",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:2001015","negative regulation of skeletal muscle cell differentiation",0.0295267332937071,1.3455193869524,1,1.52978459878481
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0300629339767721,1.39252630995322,2,1.52196863693134
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0300629339767721,1.39252630995322,2,1.52196863693134
"GO:0001569","branching involved in blood vessel morphogenesis",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0001667","ameboidal-type cell migration",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0001764","neuron migration",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0007281","germ cell development",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0007420","brain development",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0008045","motor neuron axon guidance",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0008344","adult locomotory behavior",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0008354","germ cell migration",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0010818","T cell chemotaxis",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0016322","neuron remodeling",0.0302094248121203,1.34454872107776,1,1.51985754362114
"GO:0016601","Rac protein signal transduction",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0022029","telencephalon cell migration",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0030048","actin filament-based movement",0.0302094248121203,1.34472520578224,1,1.51985754362114
"GO:0031589","cell-substrate adhesion",0.0302094248121203,1.34472520578224,1,1.51985754362114
"GO:0031638","zymogen activation",0.0302094248121203,1.3450781751912,1,1.51985754362114
"GO:0033603","positive regulation of dopamine secretion",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0033622","integrin activation",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0042098","T cell proliferation",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0046580","negative regulation of Ras protein signal transduction",0.0302094248121203,1.34498993283896,1,1.51985754362114
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0050808","synapse organization",0.0302094248121203,1.34454872107776,1,1.51985754362114
"GO:0050930","induction of positive chemotaxis",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0051017","actin filament bundle assembly",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0051142","positive regulation of NK T cell proliferation",0.0302094248121203,1.34498993283896,1,1.51985754362114
"GO:0051764","actin crosslink formation",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0051924","regulation of calcium ion transport",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0071542","dopaminergic neuron differentiation",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0071672","negative regulation of smooth muscle cell chemotaxis",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0071673","positive regulation of smooth muscle cell chemotaxis",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0071677","positive regulation of mononuclear cell migration",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0090271","positive regulation of fibroblast growth factor production",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:0097178","ruffle assembly",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0302094248121203,1.34516641754344,1,1.51985754362114
"GO:1901741","positive regulation of myoblast fusion",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:1902531","regulation of intracellular signal transduction",0.0302094248121203,1.34498993283896,1,1.51985754362114
"GO:1903237","negative regulation of leukocyte tethering or rolling",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.0302094248121203,1.34463696343,1,1.51985754362114
"GO:0007565","female pregnancy",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0032732","positive regulation of interleukin-1 production",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0043113","receptor clustering",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0045185","maintenance of protein location",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0060391","positive regulation of SMAD protein signal transduction",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0308921164947498,1.34410750931656,1,1.51015233609795
"GO:0032007","negative regulation of TOR signaling",0.0320783058913561,1.38950748725025,2,1.49378857559558
"GO:0002357","defense response to tumor cell",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0006622","protein targeting to lysosome",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0032703","negative regulation of interleukin-2 production",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0032735","positive regulation of interleukin-12 production",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0046007","negative regulation of activated T cell proliferation",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0050868","negative regulation of T cell activation",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0050869","negative regulation of B cell activation",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0090160","Golgi to lysosome transport",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0097193","intrinsic apoptotic signaling pathway",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:2000646","positive regulation of receptor catabolic process",0.0325988463520678,1.34296035873745,1,1.48679776900557
"GO:0001678","intracellular glucose homeostasis",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0005975","carbohydrate metabolic process",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0006002","fructose 6-phosphate metabolic process",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0007614","short-term memory",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0007616","long-term memory",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0009635","response to herbicide",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0009636","response to toxic substance",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0009637","response to blue light",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0009750","response to fructose",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0010040","response to iron(II) ion",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0019318","hexose metabolic process",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0031346","positive regulation of cell projection organization",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0031667","response to nutrient levels",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0036295","cellular response to increased oxygen levels",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0046835","carbohydrate phosphorylation",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0051156","glucose 6-phosphate metabolic process",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:0071481","cellular response to X-ray",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:1901135","carbohydrate derivative metabolic process",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.0343055770280267,1.34137199639713,1,1.46463527133887
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:1904373","response to kainic acid",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:1990090","cellular response to nerve growth factor stimulus",0.0343055770280267,1.34084254228369,1,1.46463527133887
"GO:0002091","negative regulation of receptor internalization",0.0353196581082217,1.34004836111353,1,1.45198350901382
"GO:0097494","regulation of vesicle size",0.0353196581082217,1.34004836111353,1,1.45198350901382
"GO:0015711","organic anion transport",0.0359923933530727,1.33960714935233,1,1.44378927350621
"GO:0015732","prostaglandin transport",0.0359923933530727,1.33960714935233,1,1.44378927350621
"GO:0016567","protein ubiquitination",0.0359923933530727,1.33969539170457,1,1.44378927350621
"GO:0043252","sodium-independent organic anion transport",0.0359923933530727,1.33960714935233,1,1.44378927350621
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0359923933530727,1.33969539170457,1,1.44378927350621
"GO:0002318","myeloid progenitor cell differentiation",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0007417","central nervous system development",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0009966","regulation of signal transduction",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0030502","negative regulation of bone mineralization",0.0373378649213385,1.33925417994337,1,1.42785051979326
"GO:0030854","positive regulation of granulocyte differentiation",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0032526","response to retinoic acid",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0035162","embryonic hemopoiesis",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0045595","regulation of cell differentiation",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0048663","neuron fate commitment",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0048666","neuron development",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",0.0373378649213385,1.33925417994337,1,1.42785051979326
"GO:2000026","regulation of multicellular organismal development",0.0373378649213385,1.33898945288665,1,1.42785051979326
"GO:0042985","negative regulation of amyloid precursor protein biosynthetic process",0.0380106012065817,1.33881296818218,1,1.42009526118785
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.038683337802663,1.3386364834777,1,1.41247605975095
"GO:0046488","phosphatidylinositol metabolic process",0.038683337802663,1.3386364834777,1,1.41247605975095
"GO:0050913","sensory perception of bitter taste",0.038683337802663,1.3386364834777,1,1.41247605975095
"GO:0051209","release of sequestered calcium ion into cytosol",0.038683337802663,1.3386364834777,1,1.41247605975095
"GO:0001508","action potential",0.0393560746936449,1.33793054465978,1,1.40498822385606
"GO:0001955","blood vessel maturation",0.0393560746936449,1.33801878701202,1,1.40498822385606
"GO:0030183","B cell differentiation",0.0393560746936449,1.33801878701202,1,1.40498822385606
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.0393560746936449,1.33793054465978,1,1.40498822385606
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0032026","response to magnesium ion",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0032480","negative regulation of type I interferon production",0.0420470249235217,1.33572448585378,1,1.37626472769026
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0045807","positive regulation of endocytosis",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0051602","response to electrical stimulus",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0070234","positive regulation of T cell apoptotic process",0.0420470249235217,1.33572448585378,1,1.37626472769026
"GO:0071219","cellular response to molecule of bacterial origin",0.0420470249235217,1.3355480011493,1,1.37626472769026
"GO:0006611","protein export from nucleus",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0017148","negative regulation of translation",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0034504","protein localization to nucleus",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0036503","ERAD pathway",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0040020","regulation of meiotic nuclear division",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0045787","positive regulation of cell cycle",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0055007","cardiac muscle cell differentiation",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:1901164","negative regulation of trophoblast cell migration",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:1901652","response to peptide",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.0433925014644603,1.33501854703586,1,1.36258531320571
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0010975","regulation of neuron projection development",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0031102","neuron projection regeneration",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0031345","negative regulation of cell projection organization",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0048679","regulation of axon regeneration",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0050775","positive regulation of dendrite morphogenesis",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0050803","regulation of synapse structure or activity",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0051387","negative regulation of neurotrophin TRK receptor signaling pathway",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0099175","regulation of postsynapse organization",0.0440652400533362,1.33422436586571,1,1.35590385963796
"GO:0001759","organ induction",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0010647","positive regulation of cell communication",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0023056","positive regulation of signaling",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0045777","positive regulation of blood pressure",0.0447379788417167,1.33316545763883,1,1.34932364021519
"GO:0055062","phosphate ion homeostasis",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0070857","regulation of bile acid biosynthetic process",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:0090272","negative regulation of fibroblast growth factor production",0.0447379788417167,1.33351842704779,1,1.34932364021519
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.0447379788417167,1.33316545763883,1,1.34932364021519
"GO:0000266","mitochondrial fission",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0000303","response to superoxide",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0006541","glutamine metabolic process",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0006839","mitochondrial transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0009409","response to cold",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0014909","smooth muscle cell migration",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0014910","regulation of smooth muscle cell migration",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0015909","long-chain fatty acid transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0030155","regulation of cell adhesion",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0031639","plasminogen activation",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0042730","fibrinolysis",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0043403","skeletal muscle tissue regeneration",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0051881","regulation of mitochondrial membrane potential",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0051918","negative regulation of fibrinolysis",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0061041","regulation of wound healing",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0070542","response to fatty acid",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0070778","L-aspartate transmembrane transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0071548","response to dexamethasone",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:0090091","positive regulation of extracellular matrix disassembly",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0097421","liver regeneration",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:1902358","sulfate transmembrane transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:1902476","chloride transmembrane transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:1902600","proton transmembrane transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:1990542","mitochondrial transmembrane transport",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:1990845","adaptive thermogenesis",0.0454107178207362,1.33263600352539,1,1.3428416330226
"GO:2001044","regulation of integrin-mediated signaling pathway",0.0454107178207362,1.33307721528659,1,1.3428416330226
"GO:0001568","blood vessel development",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0010591","regulation of lamellipodium assembly",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0021915","neural tube development",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0030855","epithelial cell differentiation",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0032682","negative regulation of chemokine production",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0033598","mammary gland epithelial cell proliferation",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0033629","negative regulation of cell adhesion mediated by integrin",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0036342","post-anal tail morphogenesis",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0043535","regulation of blood vessel endothelial cell migration",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0048013","ephrin receptor signaling pathway",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0048513","animal organ development",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0048570","notochord morphogenesis",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0048870","cell motility",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0070309","lens fiber cell morphogenesis",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0070848","response to growth factor",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0090630","activation of GTPase activity",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:1903348","positive regulation of bicellular tight junction assembly",0.048774415299356,1.33104764118507,1,1.31180792816174
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.0494471552625803,1.33069467177611,1,1.30585868868362
"GO:0060729","intestinal epithelial structure maintenance",0.0494471552625803,1.33069467177611,1,1.30585868868362
"GO:0070086","ubiquitin-dependent endocytosis",0.0494471552625803,1.33069467177611,1,1.30585868868362
"GO:0140105","interleukin-10-mediated signaling pathway",0.0494471552625803,1.33069467177611,1,1.30585868868362
"GO:0009612","response to mechanical stimulus",0.0499001996007984,1.38799807589877,2,1.30189771719521
