"term_id","term_name","pval","NES","size","neg_log10_p"
"GO:0050873","brown fat cell differentiation",0.0396157467073684,1.39014292287482,2,1.40213215375144
"GO:0055088","lipid homeostasis",0.0396157467073684,1.39014292287482,2,1.40213215375144
"GO:0070102","interleukin-6-mediated signaling pathway",0.0396157467073684,1.39014292287482,2,1.40213215375144
"GO:0071285","cellular response to lithium ion",0.0396157467073684,1.39014292287482,2,1.40213215375144
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0403113112394019,1.32180743526723,1,1.39457307496094
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0403113112394019,1.32180743526723,1,1.39457307496094
"GO:0032012","regulation of ARF protein signal transduction",0.0416222197641601,1.32137592330742,1,1.38067476204801
"GO:0009967","positive regulation of signal transduction",0.0422776743517371,1.32094441134762,1,1.37388891076827
"GO:0036035","osteoclast development",0.0422776743517371,1.32094441134762,1,1.37388891076827
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0422776743517371,1.32094441134762,1,1.37388891076827
"GO:0002437","inflammatory response to antigenic stimulus",0.042933129142875,1.32016768981998,1,1.36720745720053
"GO:0035425","autocrine signaling",0.042933129142875,1.32016768981998,1,1.36720745720053
"GO:0072594","establishment of protein localization to organelle",0.042933129142875,1.32016768981998,1,1.36720745720053
"GO:0007411","axon guidance",0.0431663010948799,1.4222601910234,3,1.36485516429039
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0006910","phagocytosis, recognition",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0010875","positive regulation of cholesterol efflux",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0010887","negative regulation of cholesterol storage",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0032006","regulation of TOR signaling",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0032008","positive regulation of TOR signaling",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0032497","detection of lipopolysaccharide",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0032675","regulation of interleukin-6 production",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0034136","negative regulation of toll-like receptor 2 signaling pathway",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0034241","positive regulation of macrophage fusion",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0043268","positive regulation of potassium ion transport",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0043277","apoptotic cell clearance",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0048468","cell development",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0048678","response to axon injury",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0050850","positive regulation of calcium-mediated signaling",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0060075","regulation of resting membrane potential",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0060100","positive regulation of phagocytosis, engulfment",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.0442440392996501,1.31921836350841,1,1.35414523058517
"GO:0070269","pyroptotic inflammatory response",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0070345","negative regulation of fat cell proliferation",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0071223","cellular response to lipoteichoic acid",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0071224","cellular response to peptidoglycan",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0071396","cellular response to lipid",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0071526","semaphorin-plexin signaling pathway",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0080090","regulation of primary metabolic process",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0097028","dendritic cell differentiation",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0097062","dendritic spine maintenance",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0097242","amyloid-beta clearance",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0150078","positive regulation of neuroinflammatory response",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0150079","negative regulation of neuroinflammatory response",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0150094","amyloid-beta clearance by cellular catabolic process",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1900223","positive regulation of amyloid-beta clearance",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1903753","negative regulation of p38MAPK cascade",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1904141","positive regulation of microglial cell migration",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1904951","positive regulation of establishment of protein localization",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:1905907","negative regulation of amyloid fibril formation",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:2001171","positive regulation of ATP biosynthetic process",0.0442440392996501,1.31964987546821,1,1.35414523058517
"GO:0001660","fever generation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0009743","response to carbohydrate",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0010573","vascular endothelial growth factor production",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0010641","positive regulation of platelet-derived growth factor receptor signaling pathway",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0014050","negative regulation of glutamate secretion",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0030213","hyaluronan biosynthetic process",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0031622","positive regulation of fever generation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0032308","positive regulation of prostaglandin secretion",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0033092","positive regulation of immature T cell proliferation in thymus",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0033198","response to ATP",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0035234","ectopic germ cell programmed cell death",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0045833","negative regulation of lipid metabolic process",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0045840","positive regulation of mitotic nuclear division",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0048711","positive regulation of astrocyte differentiation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050691","regulation of defense response to virus by host",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050767","regulation of neurogenesis",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050796","regulation of insulin secretion",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050805","negative regulation of synaptic transmission",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050900","leukocyte migration",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050995","negative regulation of lipid catabolic process",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050996","positive regulation of lipid catabolic process",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0051781","positive regulation of cell division",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0060252","positive regulation of glial cell proliferation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0070487","monocyte aggregation",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0070498","interleukin-1-mediated signaling pathway",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0070555","response to interleukin-1",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:1900745","positive regulation of p38MAPK cascade",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:1903140","regulation of establishment of endothelial barrier",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:1903531","negative regulation of secretion by cell",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:1905075","positive regulation of tight junction disassembly",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0462104058488432,1.31835533958881,1,1.3352602172173
"GO:0050807","regulation of synapse organization",0.0462962962962963,1.37371294842578,2,1.33445375115093
"GO:0009615","response to virus",0.0469859821422078,1.38448061529634,2,1.32803169070959
"GO:0034198","cellular response to amino acid starvation",0.0469859821422078,1.38578016129796,2,1.32803169070959
"GO:0034341","response to type II interferon",0.0469859821422078,1.38578016129796,2,1.32803169070959
"GO:0042632","cholesterol homeostasis",0.0469859821422078,1.38448061529634,2,1.32803169070959
"GO:0001570","vasculogenesis",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0001649","osteoblast differentiation",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0001701","in utero embryonic development",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0006366","transcription by RNA polymerase II",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0032007","negative regulation of TOR signaling",0.0481481481481481,1.36721521841769,2,1.31742041185215
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.0481481481481481,1.37018560927853,2,1.31742041185215
"GO:0045597","positive regulation of cell differentiation",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0048266","behavioral response to pain",0.0481481481481481,1.37018560927853,2,1.31742041185215
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0481481481481481,1.37018560927853,2,1.31742041185215
"GO:0071277","cellular response to calcium ion",0.0481481481481481,1.37064973285054,2,1.31742041185215
"GO:0097194","execution phase of apoptosis",0.0481481481481481,1.37092820699374,2,1.31742041185215
"GO:0001836","release of cytochrome c from mitochondria",0.048176773803265,1.31731971088528,1,1.31716228624619
"GO:0008053","mitochondrial fusion",0.048176773803265,1.31731971088528,1,1.31716228624619
"GO:0042981","regulation of apoptotic process",0.048176773803265,1.31731971088528,1,1.31716228624619
"GO:0140367","antibacterial innate immune response",0.048176773803265,1.31740601327724,1,1.31716228624619
"GO:0000266","mitochondrial fission",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0000303","response to superoxide",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0001759","organ induction",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0006541","glutamine metabolic process",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0006839","mitochondrial transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0009409","response to cold",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0010647","positive regulation of cell communication",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0014909","smooth muscle cell migration",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0014910","regulation of smooth muscle cell migration",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0015909","long-chain fatty acid transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0023056","positive regulation of signaling",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0030155","regulation of cell adhesion",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0031639","plasminogen activation",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0042730","fibrinolysis",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0043403","skeletal muscle tissue regeneration",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0045777","positive regulation of blood pressure",0.0494071146245059,1.30385653773944,1,1.30621050816776
"GO:0051881","regulation of mitochondrial membrane potential",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0051918","negative regulation of fibrinolysis",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0055062","phosphate ion homeostasis",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0061041","regulation of wound healing",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0070542","response to fatty acid",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0070778","L-aspartate transmembrane transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0070857","regulation of bile acid biosynthetic process",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0071548","response to dexamethasone",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:0090091","positive regulation of extracellular matrix disassembly",0.0494071146245059,1.30377023534748,1,1.30621050816776
"GO:0090272","negative regulation of fibroblast growth factor production",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:0097421","liver regeneration",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:1902358","sulfate transmembrane transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:1902476","chloride transmembrane transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:1902600","proton transmembrane transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.0494071146245059,1.30385653773944,1,1.30621050816776
"GO:1990542","mitochondrial transmembrane transport",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:1990845","adaptive thermogenesis",0.0494071146245059,1.30333872338768,1,1.30621050816776
"GO:2000573","positive regulation of DNA biosynthetic process",0.0494071146245059,1.30420174730728,1,1.30621050816776
"GO:2001044","regulation of integrin-mediated signaling pathway",0.0494071146245059,1.30377023534748,1,1.30621050816776
